41510
-0.001142179054345238	0.0006491821957459383
0.003932540781482237	0.0006134888609617397
-0.001966270390741119	8.365757194962377e-05
-0.001966270390741119	8.365757194962384e-05
0.001966270390741119	-0.0005298312890121159
0.001966270390741119	-0.0005298312890121158
0	2.443755864335117e-20
-0.001966270390741119	8.365757194962377e-05
0.008651589719246979	0.0004182878597443505
-0.001573016312593074	4.182878597457599e-05
-0.005112303015912787	-4.182878597379093e-05
-0.00393254078148398	-1.394292865859099e-05
0.001966270390742861	-6.971464329132853e-05
0.001966270390744544	-0.0003067444304787416
0.002752778547018456	-0.0004601166457181414
0.0003932540781514702	-9.760050060666215e-05
0.001087721464821114	-0.0004165069230491086
-0.001232998625242136	-0.0001836479544921406
0.0001452771604210217	-0.0002742237309104239
-0.001573016312593074	4.182878597457601e-05
0.00410643476366568	0.001817594614131962
-0.001176770886330115	0.0006985216576777759
0.0001017730211948007	0.0008783260148787766
-0.000370699121116178	0.001180088573743836
-0.0003932540781494849	0.0002398183729216538
-0.001179762234443589	0.0003262645306018901
0.0008910828570476159	-0.0001253992875245691
-4.617485485179191e-05	-0.0004247624717999873
0.001635274058078236	0.0001864149048142187
-0.0001404108688614774	-0.0001328627361174114
-8.481270251846853e-05	0.0003570449717102725
0.00502658975057356	-0.0001717389763399421
-0.0004939423454318516	-2.945578420125725e-05
-0.004532647405141709	3.677602690846656e-05
-0.001176770886330115	0.000698521657677776
0.007576922662776158	0.001227635126313807
-0.001373562025872483	0.0004396567683799855
-0.001982036510595686	0.0005291134686360316
0.0003113232788337193	-0.0001165816971591056
0.001062238747038763	-0.0005794633546854134
0.0001017730211948008	0.0008783260148787766
-0.001373562025872483	0.0004396567683799855
0.003235366625727351	0.0008444122376485563
-0.001963577621049668	0.0005054344967735112
0.0004517341476951966	1.628103895830585e-05
-0.0009989418585186318	-3.391377723022046e-05
0.0006489807320182359	5.048421131641433e-05
-0.0009218278781772859	-5.817224314285918e-06
0.001314596889031433	9.486180319065466e-05
-0.001966270390741119	8.365757194962381e-05
-0.005112303015912787	-4.182878597379093e-05
-0.0003706991211161781	0.001180088573743836
-0.001963577621049668	0.0005054344967735115
0.009412850148819752	0.001998787538982217
0.001966270390742861	-6.971464329132859e-05
-0.00393254078148398	-1.394292865859106e-05
-0.001573016312595059	0.0004238650312085522
-0.001573016312574866	0.0007361866331506322
0.0007337934345367045	-0.0003065607603938582
-0.002677508868247942	0.0007489843219473487
-0.001229784186512964	0.0007989951950318644
0.003932540781471826	0.000167315143898213
-0.001966270390735913	8.365757194910601e-05
-0.001966270390735912	8.365757194910603e-05
0.001966270390735913	-8.365757194910696e-05
0.001966270390735912	-8.365757194910693e-05
0	2.460203416699972e-20
0.001966270390741119	-0.0005298312890121159
-0.00393254078148398	-1.394292865859099e-05
0.001966270390742861	-6.971464329132859e-05
-0.001966270390735913	8.365757194910601e-05
0.01048677541727555	0.000697146432910291
-0.006554234635798521	0.0005856030036446679
-0.001310846927155542	9.760050060765986e-05
-0.0006554234635803716	4.182878597477462e-05
0.005243387708636032	-0.0001115434292656229
0.001966270390741119	-0.0005298312890121158
0.001966270390742861	-6.971464329132853e-05
-0.00393254078148398	-1.394292865859106e-05
-0.001966270390735912	8.365757194910604e-05
-0.006554234635798521	0.000585603003644668
0.01048677541727555	0.0006971464329102906
-0.0006554234635803716	4.18287859747746e-05
-0.001310846927155541	9.760050060765976e-05
-0.005243387708636032	0.0001115434292656227
0.01441931619874683	0.0006134888609612947
-0.004587964245055046	0.0004182878597466026
-0.009831351953691777	0.0001952010012150936
0.009831351953693286	-0.0001952010012146922
0.004587964245053536	-0.000418287859746201
0.005243387708638241	-0.0002230868585315089
0.001966270390735913	-8.365757194910696e-05
-0.001310846927155542	9.760050060765986e-05
-0.0006554234635803716	4.182878597477461e-05
-0.004587964245055046	0.0004182878597466026
0.01048677541727406	0.001143320149974094
0.001966270390739252	0.0006553176469363741
-0.005898811172222349	0.0004880025030374925
-0.003932540781475545	-1.394292865802611e-05
-0.000655423463579501	-0.0001812580725567504
7.376911581591372e-16	-0.0003067444304809533
0.005243387708642231	-0.0002509727158480255
0.001310846927160489	-5.577171463291121e-05
-0.009831351953691779	0.0001952010012150936
0.001966270390739253	0.0006553176469363741
0.009831351953689092	0.000550745681999578
-0.001966270390736568	0.0003276588234680985
-0.005898811172217741	4.18287859747585e-05
-0.003932540781474035	-1.394292865819547e-05
-0.004915675976847148	-0.0001045719649367962
0.0009831351953686572	-9.062903627842364e-05
0.0009831351953679106	-4.182878597458142e-05
0.001966270390735912	-8.365757194910693e-05
-0.0006554234635803716	4.182878597477463e-05
-0.001310846927155541	9.760050060765978e-05
-0.005898811172222349	0.0004880025030374925
-0.001966270390736568	0.0003276588234680985
0.00983135195369483	0.0006065173966323378
-0.0003277117317918319	-3.485732164551241e-05
-0.006226522904010889	0.0001185148935948452
-0.0022939821225284	9.760050060747248e-05
0.006554234635790749	0.0003904020024300754
-0.003277117317894549	2.788585731647633e-05
-0.003277117317896201	0.000139429286582184
0.000655423463578516	-0.0003625161451135991
0.005898811172212233	-0.0002509727158478913
-0.002621693854316032	0.0001115434292657077
0.009831351953693288	-0.0001952010012146922
-0.003932540781475546	-1.394292865802611e-05
-0.005898811172217741	4.18287859747585e-05
0.01004982644155126	0.0007993945764044455
0.0004369489757207995	0.000525183646126387
-0.0006554234635787757	0.000878404505467562
0.0002184744878595355	-9.29528577213925e-05
0.005898811172216183	7.900992906311632e-05
0.0006554234635803348	0.0001161910721517242
-0.003277117317894549	2.788585731647632e-05
0.0004369489757207995	0.0005251836461263869
0.007428132587229505	0.0005763077178731503
-0.004587964245055756	0.0005995459323035196
-0.001310846927157689	4.182878597458729e-05
-0.00196627039073686	4.18287859746155e-05
-0.001529321415017879	-1.859057154430025e-05
0.001966270390738678	4.647642886040716e-06
0.004587964245053937	2.323821443036914e-05
0.004587964245053536	-0.000418287859746201
-0.000655423463579501	-0.0001812580725567504
-0.003932540781474035	-1.394292865819547e-05
-0.003277117317896201	0.000139429286582184
-0.0006554234635787761	0.0008784045054675619
-0.004587964245055757	0.0005995459323035196
0.01310846927158427	0.00142217872313793
0.000655423463579173	-6.971464329109219e-05
-0.003932540781475374	4.182878597464339e-05
0.001310846927158344	-0.0001115434292656836
-0.00262169385431662	0.0003625161451135403
-0.002621693854318239	0.0004182878597464045
0.006554234635787422	0.0003904020024299899
-0.005898811172208918	0.0002509727158478769
-0.0006554234635785045	0.0003625161451136407
0.003277117317892885	-0.000139429286582113
0.003277117317894537	-2.78858573163492e-05
-0.002621693854316033	0.0001115434292657638
0.0006554234635785158	-0.0003625161451135991
-0.001310846927157689	4.182878597458729e-05
0.000655423463579173	-6.971464329109221e-05
-0.005898811172208918	0.0002509727158478769
0.01048677541726148	0.0006971464329107427
-0.003932540781474045	0.0005856030036450913
-0.003932540781471728	4.182878597467947e-05
-0.00196627039073719	4.182878597470742e-05
0.005243387708632063	-0.0001115434292656515
0.005898811172212234	-0.0002509727158478914
-0.00196627039073686	4.18287859746155e-05
-0.003932540781475374	4.182878597464339e-05
-0.0006554234635785043	0.0003625161451136407
-0.003932540781474045	0.0005856030036450913
0.01048677541726478	0.0006971464329109111
0.0006554234635788426	-6.971464329105637e-05
-0.001310846927157347	4.182878597473557e-05
-0.005243387708632063	0.0001115434292658198
0.005083566672590424	0.0006419004071598931
-0.00224414903328705	0.0006009685286191136
-0.002839417639303374	0.0004461432030078787
0.003318942558608825	-4.093187854077943e-05
0.001764624113981599	-0.0001957572041520143
0.001074793525321775	-0.0001548253256112349
0.003277117317892885	-0.000139429286582113
-0.003932540781471728	4.182878597467947e-05
0.0006554234635788426	-6.971464329105637e-05
-0.00224414903328705	0.0006009685286191136
0.01002497846804942	0.001403174232325285
-0.001200060568327964	0.0003099273558869212
-0.003303651548541521	0.0008558898456670521
-0.002933979621948237	4.928216375381718e-05
0.0006898305886611862	-0.0001447624497315003
-0.0003036984651561502	-0.0004429961840654329
0.003462156529785605	-0.0003660263141014403
-0.0008483355699052716	0.0001594710541835742
0.003277117317894537	-2.78858573163492e-05
-0.00196627039073719	4.182878597470742e-05
-0.001310846927157347	4.182878597473557e-05
-0.001200060568327964	0.0003099273558869212
0.005803115227673273	0.0002670745186311035
-0.001325937341450772	0.0001980298272925526
-0.003387923018209928	-4.285283725581768e-05
0.0002215920591447738	-4.218288530331197e-05
0.001104345282305999	6.699519525338515e-07
-0.002839417639303374	0.0004461432030078787
-0.00330365154854152	0.0008558898456670521
-0.001325937341450772	0.0001980298272925526
0.007469006529295666	0.0007718426665903977
-0.0003849629366605885	1.006287587973463e-05
-0.002454454702642785	-5.981465112012892e-05
0.001069927629050045	-0.0002016539394868861
-0.004758542114252154	-8.404717907665454e-05
-0.000256009712400727	0.0001874842874100952
0.004310443251380264	0.0007777446154665989
-0.003121216949963477	9.30017093191679e-05
-0.001189226301416787	0.0001811897067085417
0.003323321782954281	-0.0006847429061474311
0.0009871214684259823	-0.0005965549087580571
0.0002021048329908043	8.818799738937388e-05
0.003318942558608825	-4.093187854077943e-05
-0.002933979621948237	4.928216375381719e-05
-0.0003849629366605885	1.006287587973463e-05
0.007644466158564886	0.0007696956029751116
-0.0006197286988754455	0.0006770045526056932
-0.003705794901080616	0.0006032611450559129
0.002127710855085815	-2.477008074821938e-06
0.002582775681530835	-0.0001664344579191987
0.001507982156210369	-0.0001247381619702942
-0.003121216949963477	9.300170931916788e-05
-0.0006197286988754455	0.0006770045526056932
0.009444905709182039	0.001821782605296022
-0.004494184462590174	0.000301158688886834
-0.001209775597752942	0.001476867907957344
-0.004714652917364763	5.943367505643181e-06
0.001593435967401285	-5.915048671798094e-05
-0.0007480496777626734	0.0001198760237457672
0.0001283209788872279	-7.33914629946189e-06
0.0004044952519989757	-0.0007237433400577276
0.003577707862055628	-0.0002459696205138665
-0.002496253243189913	0.0005398950353654661
-0.001189226301416787	0.0001811897067085417
-0.004494184462590174	0.000301158688886834
0.007242961059651928	0.0003043007874088962
-0.001559550295644969	0.0002855337017056536
0.001391331134410481	-0.0001473384841073548
-0.002580557435827267	-9.08434470590031e-05
-0.001778090688876892	3.14209852206219e-06
-0.0013247626393028	1.822623542000657e-05
0.002884312934947769	7.157917394629605e-05
0.001764624113981599	-0.0001957572041520143
0.0006898305886611862	-0.0001447624497315003
-0.002454454702642785	-5.981465112012891e-05
-0.003705794901080616	0.000603261145055913
-0.001209775597752942	0.001476867907957344
-0.001559550295644969	0.0002855337017056535
0.008239744908460127	0.001609274124631634
-0.001379661177323142	0.0001173990156708322
-0.001636303135096289	0.0002184667231503322
0.001171490603887112	-0.0005216687999454596
-0.003760927378963197	-3.536336357595583e-06
-0.0003880596917578564	0.0005020125547197353
0.004310443251374667	0.0002569937816763677
-0.002919112116968621	0.0001241974822505163
-0.001391331134406047	0.0001155986650751811
0.003121216949959424	-0.0001327962994258514
0.001189226301415242	-0.0001413951166011866
0.0002021048329908043	-8.598817175335272e-06
0.003323321782954281	-0.0006847429061474311
-0.004714652917364763	5.943367505643181e-06
0.001391331134410481	-0.0001473384841073548
-0.002919112116968621	0.0001241974822505163
0.0107454677926268	0.0009510148318570517
-0.004503033892703894	0.0006842457187379332
-0.002590071627492559	0.0001361310759534611
-0.0003290404894760614	2.264381444734068e-05
0.003440743247769475	-0.0002667691131191185
0.0009871214684259823	-0.0005965549087580571
0.001593435967401285	-5.915048671798094e-05
-0.002580557435827267	-9.08434470590031e-05
-0.001391331134406047	0.0001155986650751811
-0.004503033892703894	0.0006842457187379332
0.006881486495535924	0.0006606543881629242
-0.0005311453224668656	3.124263162267597e-05
-0.0008601858119391811	3.934426138868918e-05
-0.003440743247769474	-2.359133057500897e-05
0.004310443251381588	0.0007089540780639467
-0.002717007283982503	0.0006417488202707252
-0.001593435967399085	0.0005363631885306956
0.002919112116973308	-6.720525779322152e-05
0.001391331134408281	-0.0001725908895332511
0.0002021048329908043	-0.0001053856317400296
0.003121216949959424	-0.0001327962994258514
-0.002590071627492559	0.0001361310759534611
-0.0005311453224668656	3.124263162267597e-05
-0.002717007283982503	0.0006417488202707253
0.009937048460663527	0.0009338171975062826
-0.004098824226721598	0.0006670480843872051
-0.003906233585402021	2.314100185624473e-05
0.001189226301419518	-0.0001387396669320475
0.003440743247768946	-0.0002667691131190775
0.001189226301415242	-0.0001413951166011866
-0.0003290404894760614	2.264381444734068e-05
-0.0008601858119391811	3.934426138868918e-05
-0.001593435967399085	0.0005363631885306956
-0.004098824226721598	0.0006670480843872051
0.006881486495535926	0.0006434567538121997
0.0009871214684287137	-3.335403519201801e-05
-0.002580557435827799	-7.364581270837188e-05
-0.003440743247768946	-2.35913305750054e-05
0.002919112116973308	-6.720525779322152e-05
-0.003906233585402021	2.314100185624473e-05
0.0009871214684287137	-3.335403519201803e-05
0.008190232449753082	0.0002889597925139959
-0.002407455277528422	0.0002498309440982792
-0.002863665055251352	0.0001928565317553719
0.003929340665058911	5.121741123374952e-05
0.0003546581992921507	-9.610326075862406e-05
0.001521885387530488	-9.082563494411085e-05
0.001598802232117239	-0.000180047894758576
-0.001395057157300605	8.409270689873452e-05
-0.0002037450748166335	1.903240092241279e-05
-0.002407455277528422	0.0002498309440982792
0.009782685896215891	0.001483940596525283
-0.0001155606750443173	0.0007804637436779919
-0.005660867711525913	0.0005578883092629341
-0.001624237633980886	0.0004785910484483757
-0.0007832176435475361	0.0002230232253881455
0.001174153069306687	-0.0004393362511899806
0.005589238035627713	-0.0001976302947156944
0.0002753747507148331	5.119843939037788e-05
0.001391331134408281	-0.0001725908895332511
0.001189226301419518	-0.0001387396669320475
-0.002580557435827799	-7.364581270837188e-05
-0.002863665055251353	0.0001928565317553719
-0.0001155606750443172	0.0007804637436779919
0.006586692633261663	0.0007108779111122975
